     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
18   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
43   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
117  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
444  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
343  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
92   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
318  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
68   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
393  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
143  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5851.734084580919
6920 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7271 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7067 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7119 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7394 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
6894 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7218 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
6969 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7195 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7144 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7169 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
6942 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7244 ,-0.0009802642590794972,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7043 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7294 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7094 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7470 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7318 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7493 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7441 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7345 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7019 ,-0.0009802642590794972,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7370 ,-0.0009802642590794972,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
7418 ,-0.0009802642590794972,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
6994 ,-0.0009802642590794972,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,0.0022003034739227745  ,5826.384516278159
6668 ,-0.0009802642590794972,-0.003664504722777785 ,0.001073781666042284  ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6693 ,-0.0009802642590794972,-0.003664504722777785 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6568 ,-0.0009802642590794972,-0.003664504722777785 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6642 ,-0.0009802642590794972,-0.003664504722777785 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6793 ,-0.0009802642590794972,-0.003664504722777785 ,0.0031278275911640644 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6617 ,-0.0009802642590794972,-0.003664504722777785 ,-0.0009802642590794972,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6718 ,-0.0009802642590794972,-0.003664504722777785 ,0.001073781666042284  ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6594 ,-0.0009802642590794972,-0.003664504722777785 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6742 ,-0.0009802642590794972,-0.003664504722777785 ,0.001073781666042284  ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6768 ,-0.0009802642590794972,-0.003664504722777785 ,0.0031278275911640644 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6819 ,-0.0009802642590794972,-0.003664504722777785 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6368 ,-0.0009802642590794972,-0.003664504722777785 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6543 ,-0.0009802642590794972,-0.003664504722777785 ,-0.0009802642590794972,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6393 ,-0.0009802642590794972,-0.003664504722777785 ,-0.003034310184201278 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6293 ,-0.0009802642590794972,-0.003664504722777785 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6342 ,-0.0009802642590794972,-0.003664504722777785 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6518 ,-0.0009802642590794972,-0.003664504722777785 ,-0.0009802642590794972,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6845 ,-0.0009802642590794972,-0.003664504722777785 ,0.0031278275911640644 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6492 ,-0.0009802642590794972,-0.003664504722777785 ,-0.003034310184201278 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6468 ,-0.0009802642590794972,-0.003664504722777785 ,-0.003034310184201278 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6867 ,-0.0009802642590794972,-0.003664504722777785 ,0.0031278275911640644 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6417 ,-0.0009802642590794972,-0.003664504722777785 ,-0.003034310184201278 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6268 ,-0.0009802642590794972,-0.003664504722777785 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6443 ,-0.0009802642590794972,-0.003664504722777785 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
6318 ,-0.0009802642590794972,-0.003664504722777785 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5807.811196231491
3817 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3793 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3768 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3866 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3844 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3894 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3918 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4368 ,-0.003034310184201278 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3943 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4093 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4343 ,-0.003034310184201278 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4318 ,-0.003034310184201278 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4293 ,-0.003034310184201278 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4267 ,-0.003034310184201278 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4243 ,-0.003034310184201278 ,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4218 ,-0.003034310184201278 ,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4194 ,-0.003034310184201278 ,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4169 ,-0.003034310184201278 ,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4141 ,-0.003034310184201278 ,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4118 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3967 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
3992 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4068 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4043 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
4018 ,-0.003034310184201278 ,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5788.1814278941
1119 ,-0.005088356109323059 ,-0.002198302673602645 ,0.001073781666042284  ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
968  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
893  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.0009802642590794972,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1243 ,-0.005088356109323059 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
918  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.0009802642590794972,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
943  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1218 ,-0.005088356109323059 ,-0.002198302673602645 ,0.0031278275911640644 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
993  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.0009802642590794972,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1093 ,-0.005088356109323059 ,-0.002198302673602645 ,0.001073781666042284  ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1193 ,-0.005088356109323059 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1016 ,-0.005088356109323059 ,-0.002198302673602645 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1168 ,-0.005088356109323059 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1043 ,-0.005088356109323059 ,-0.002198302673602645 ,0.001073781666042284  ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
819  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1143 ,-0.005088356109323059 ,-0.002198302673602645 ,0.0031278275911640644 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
1071 ,-0.005088356109323059 ,-0.002198302673602645 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
868  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
843  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.003034310184201278 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
742  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
718  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
643  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
668  ,-0.005088356109323059 ,-0.002198302673602645 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,0.0007341014247476351  ,5775.734582304666
