     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
8077 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5144.474387199027
7827 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.000530665982443823  ,5144.474387199027
3037 ,-0.0036815917676293504,0.0015919579313250659 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
3012 ,-0.0036815917676293504,0.0015919579313250659 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
3112 ,-0.0036815917676293504,0.0015919579313250659 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2587 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2837 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2737 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2937 ,-0.0036815917676293504,0.0015919579313250659 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2712 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2862 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2687 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2537 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2887 ,-0.0036815917676293504,0.0015919579313250659 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
3062 ,-0.0036815917676293504,0.0015919579313250659 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2511 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2812 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2912 ,-0.0036815917676293504,0.0015919579313250659 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2612 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2762 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2962 ,-0.0036815917676293504,0.0015919579313250659 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2663 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2637 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
3087 ,-0.0036815917676293504,0.0015919579313250659 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2562 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2787 ,-0.0036815917676293504,0.0015919579313250659 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
2987 ,-0.0036815917676293504,0.0015919579313250659 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,5143.235060027182
1904 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
1979 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2404 ,-0.0036815917676293504,0.0005306459744406212 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2379 ,-0.0036815917676293504,0.0005306459744406212 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2154 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
1880 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
1929 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
1954 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2354 ,-0.0036815917676293504,0.0005306459744406212 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2179 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2279 ,-0.0036815917676293504,0.0005306459744406212 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2104 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2004 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2254 ,-0.0036815917676293504,0.0005306459744406212 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2204 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2029 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2229 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2054 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2304 ,-0.0036815917676293504,0.0005306459744406212 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2078 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2329 ,-0.0036815917676293504,0.0005306459744406212 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2479 ,-0.0036815917676293504,0.0005306459744406212 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2129 ,-0.0036815917676293504,0.0005306459744406212 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2454 ,-0.0036815917676293504,0.0005306459744406212 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
2429 ,-0.0036815917676293504,0.0005306459744406212 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,0.0015919579313250659  ,5142.252049664937
7255 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7230 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7480 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7455 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7430 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7405 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7380 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6880 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7355 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6905 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6930 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7330 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6955 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6980 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7006 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7305 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7030 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7280 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7055 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7105 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7130 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7155 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7180 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7205 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
7080 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0021898674255235884,-0.0026532898962127118 ,5134.32414024658
6478 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6526 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6501 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6327 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6451 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6425 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6400 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6377 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6351 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6301 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6275 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6551 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6676 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6776 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6726 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6851 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6826 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6801 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6576 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6751 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6250 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6701 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6651 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6626 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
6600 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,-0.0036815917676293504,-0.0015919779393282674 ,5132.109244718604
4860 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4710 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4810 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4885 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4910 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4985 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4935 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4960 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4835 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4735 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4385 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4759 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4535 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4586 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4610 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4510 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4635 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4661 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4559 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4685 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4485 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4460 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4435 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4785 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
4410 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.0026532898962127118 ,5128.860831935371
1865 ,-0.0036815917676293504,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1740 ,-0.0036815917676293504,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1265 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1814 ,-0.0036815917676293504,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1791 ,-0.0036815917676293504,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1290 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1764 ,-0.0036815917676293504,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1840 ,-0.0036815917676293504,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1317 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1389 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1715 ,-0.0036815917676293504,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1465 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1440 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1490 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1516 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1414 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1540 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1565 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1690 ,-0.0036815917676293504,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1590 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1365 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1615 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1640 ,-0.0036815917676293504,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1342 ,-0.0036815917676293504,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
1665 ,-0.0036815917676293504,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,-0.0026532898962127118 ,5128.261683717796
8182 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8207 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8732 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8482 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8157 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8132 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8707 ,-0.0006981430834178265,0.0005306459744406212 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8232 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8556 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8432 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8507 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8532 ,-0.0006981430834178265,0.0005306459744406212 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8407 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8357 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
8382 ,-0.0006981430834178265,0.0005306459744406212 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0021898674255235884,-0.000530665982443823  ,5125.745099537241
