   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
79 ,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,195.37943564588787
78 ,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,195.37943564588787
76 ,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,195.37943564588787
85 ,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,195.37943564588787
75 ,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,195.37943564588787
30 ,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
34 ,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
33 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
32 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
31 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
24 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
29 ,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
28 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
27 ,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
26 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
36 ,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
35 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
49 ,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
37 ,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
44 ,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
38 ,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
47 ,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
46 ,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
45 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
48 ,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
43 ,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
42 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
41 ,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
40 ,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
39 ,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,194.56081739226482
663,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
653,-0.0009500673223033287,-0.0006450682988591912,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
654,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
655,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
656,-0.0009500673223033287,-0.0006450682988591912,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
657,-0.0009500673223033287,-0.0006450682988591912,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
658,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
659,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
660,-0.0009500673223033287,-0.0006450682988591912,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
661,-0.0009500673223033287,-0.0006450682988591912,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
662,-0.0009500673223033287,-0.0006450682988591912,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
652,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
664,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
665,-0.0009500673223033287,-0.0006450682988591912,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
666,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
667,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
668,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
670,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
671,-0.0009500673223033287,-0.0006450682988591912,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
672,-0.0009500673223033287,-0.0006450682988591912,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
673,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
674,-0.0009500673223033287,-0.0006450682988591912,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
669,-0.0009500673223033287,-0.0006450682988591912,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
651,-0.0009500673223033287,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
650,-0.0009500673223033287,-0.0006450682988591912,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,193.78392323989246
887,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
875,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
876,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
877,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
878,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
879,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
880,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
881,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
883,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
884,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
885,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
886,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
882,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
888,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
894,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
889,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
898,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
897,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
896,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
895,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
901,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
893,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
892,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
891,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
890,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,-0.0009500673223033287,0.0019422263008584304  ,193.07717685974373
361,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
350,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
351,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
352,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
353,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
354,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
355,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
356,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
357,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
358,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
359,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
360,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
374,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
362,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
369,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
363,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
373,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
372,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
371,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
370,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
368,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
367,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
366,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
365,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
364,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,192.96530498626942
311,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
301,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
302,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
303,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
304,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
305,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
306,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
307,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
308,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
309,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
310,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
300,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
312,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
313,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
320,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
314,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
323,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
322,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
321,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
324,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
319,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
318,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
317,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
316,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
315,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,192.45913365665288
537,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
527,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
528,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
529,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
530,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
531,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
532,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
533,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
534,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
535,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
536,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
543,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
538,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
539,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
540,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
541,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
542,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
525,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
545,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
546,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
547,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
548,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
549,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
526,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
544,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,191.96580610564567
713,0.0008727518592107119 ,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
712,0.0008727518592107119 ,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
724,0.0008727518592107119 ,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
701,0.0008727518592107119 ,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
702,0.0008727518592107119 ,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
703,0.0008727518592107119 ,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
704,0.0008727518592107119 ,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
705,0.0008727518592107119 ,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
706,0.0008727518592107119 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
708,0.0008727518592107119 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
709,0.0008727518592107119 ,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
710,0.0008727518592107119 ,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
711,0.0008727518592107119 ,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
707,0.0008727518592107119 ,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
700,0.0008727518592107119 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
723,0.0008727518592107119 ,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
715,0.0008727518592107119 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0019422263008584304  ,190.07296587637055
