,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
595,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,282.2523242369835
596,-0.003681591767629351,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,282.2523242369835
597,-0.003681591767629351,-0.0005306659824438231,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,282.2523242369835
598,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,282.2523242369835
599,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,244.05079087268246
600,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,244.05079087268246
601,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,244.05079087268246
602,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.001591957931325066,244.05079087268246
603,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,282.2523242369835
604,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.001591957931325066,244.05079087268246
605,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,244.05079087268246
606,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.001591957931325066,244.05079087268246
607,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.001591957931325066,244.05079087268246
608,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,244.05079087268246
609,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,244.05079087268246
610,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.001591957931325066,244.05079087268246
611,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,244.05079087268246
612,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.001591957931325066,244.05079087268246
613,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.001591957931325066,244.05079087268246
614,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.001591957931325066,244.05079087268246
615,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.001591957931325066,244.05079087268246
616,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,244.05079087268246
617,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,244.05079087268246
618,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.001591957931325066,244.05079087268246
619,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,244.05079087268246
620,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.001591957931325066,244.05079087268246
621,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,244.05079087268246
622,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.001591957931325066,244.05079087268246
623,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.001591957931325066,244.05079087268246
624,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,244.05079087268246
625,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,301.1374175222988
626,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,301.1374175222988
627,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,301.1374175222988
628,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,301.1374175222988
629,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,301.1374175222988
630,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,301.1374175222988
631,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,301.1374175222988
632,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,301.1374175222988
633,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,301.1374175222988
634,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,301.1374175222988
635,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,301.1374175222988
636,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,301.1374175222988
637,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,301.1374175222988
638,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,301.1374175222988
639,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,301.1374175222988
640,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,301.1374175222988
641,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,301.1374175222988
642,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,301.1374175222988
643,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,301.1374175222988
644,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,301.1374175222988
645,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,301.1374175222988
646,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,301.1374175222988
647,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,301.1374175222988
648,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,301.1374175222988
649,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,285.37906593923
650,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,285.37906593923
651,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,301.1374175222988
652,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,285.37906593923
653,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,285.37906593923
654,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,285.37906593923
655,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,285.37906593923
656,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,285.37906593923
657,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,285.37906593923
658,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,285.37906593923
659,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,285.37906593923
660,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,285.37906593923
661,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,285.37906593923
662,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,285.37906593923
663,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,285.37906593923
664,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,285.37906593923
665,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,285.37906593923
666,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,285.37906593923
667,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,285.37906593923
668,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,285.37906593923
669,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,285.37906593923
670,-0.002189867425523589,-0.0005306659824438231,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,285.37906593923
671,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,285.37906593923
672,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,285.37906593923
673,-0.002189867425523589,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,285.37906593923
674,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,285.37906593923
675,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,282.1153010027874
676,0.0007935812586879356,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,282.1153010027874
677,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,282.1153010027874
678,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,282.1153010027874
679,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,282.1153010027874
680,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,282.1153010027874
681,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,282.1153010027874
682,0.0007935812586879356,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,282.1153010027874
683,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,282.1153010027874
684,0.0007935812586879356,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,282.1153010027874
685,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,282.1153010027874
686,0.0007935812586879356,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,282.1153010027874
687,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,282.1153010027874
688,0.0007935812586879356,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,282.1153010027874
689,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,282.1153010027874
690,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,282.1153010027874
691,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,282.1153010027874
692,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,282.1153010027874
693,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,282.1153010027874
694,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,282.1153010027874
695,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,282.1153010027874
696,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,282.1153010027874
697,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,282.1153010027874
698,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,282.1153010027874
699,0.0007935812586879356,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,282.1153010027874
700,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,257.1635377585672
701,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,257.1635377585672
702,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.0005306459744406212,257.1635377585672
703,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,257.1635377585672
704,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.0005306459744406212,257.1635377585672
705,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,257.1635377585672
706,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,257.1635377585672
707,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,257.1635377585672
708,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,257.1635377585672
709,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,257.1635377585672
710,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,257.1635377585672
711,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,257.1635377585672
712,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,257.1635377585672
713,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.0005306459744406212,257.1635377585672
714,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,257.1635377585672
715,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,257.1635377585672
716,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.0005306459744406212,257.1635377585672
717,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,257.1635377585672
718,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,257.1635377585672
719,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,257.1635377585672
720,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,257.1635377585672
721,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,257.1635377585672
722,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,257.1635377585672
723,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.0005306459744406212,257.1635377585672
724,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,257.1635377585672
725,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.001591957931325066,247.17753257492885
726,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,247.17753257492885
727,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,247.17753257492885
728,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.001591957931325066,247.17753257492885
729,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,247.17753257492885
730,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.001591957931325066,247.17753257492885
731,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.001591957931325066,247.17753257492885
732,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,247.17753257492885
733,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.001591957931325066,247.17753257492885
734,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,247.17753257492885
735,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.001591957931325066,247.17753257492885
736,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.001591957931325066,247.17753257492885
737,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.001591957931325066,247.17753257492885
738,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.002285305600793697,0.001591957931325066,247.17753257492885
739,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,247.17753257492885
740,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,247.17753257492885
741,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,247.17753257492885
742,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,247.17753257492885
743,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,0.001591957931325066,247.17753257492885
744,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,247.17753257492885
745,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.001591957931325066,247.17753257492885
746,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.002285305600793697,0.001591957931325066,247.17753257492885
747,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,247.17753257492885
748,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,0.001591957931325066,247.17753257492885
749,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,247.17753257492885
750,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
751,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
752,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
753,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
754,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
755,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
756,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
757,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
758,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
759,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
760,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
761,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
762,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
763,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
764,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
765,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
766,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
767,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
768,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
769,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
770,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
771,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
772,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
773,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
774,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
775,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,273.6584559179849
776,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
777,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
778,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
779,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
780,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
781,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
782,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
783,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
784,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
785,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
786,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
787,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
788,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
789,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
790,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
791,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
792,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
793,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,276.39086401379495
