     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
2419 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2345 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2195 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2445 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2370 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2395 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2220 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2470 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
1920 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
1895 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2020 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2120 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2045 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2095 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
1994 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
1943 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2146 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
2070 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
1971 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3285.5835834955424
8026 ,-0.0013128139038371773,-0.0009050597237876415,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7601 ,-0.0013128139038371773,-0.0009050597237876415,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7951 ,-0.0013128139038371773,-0.0009050597237876415,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7551 ,-0.0013128139038371773,-0.0009050597237876415,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7577 ,-0.0013128139038371773,-0.0009050597237876415,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7976 ,-0.0013128139038371773,-0.0009050597237876415,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7650 ,-0.0013128139038371773,-0.0009050597237876415,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7526 ,-0.0013128139038371773,-0.0009050597237876415,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
8001 ,-0.0013128139038371773,-0.0009050597237876415,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7626 ,-0.0013128139038371773,-0.0009050597237876415,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7676 ,-0.0013128139038371773,-0.0009050597237876415,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7926 ,-0.0013128139038371773,-0.0009050597237876415,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7701 ,-0.0013128139038371773,-0.0009050597237876415,-0.0038673932921437833,0.0009050497197860413   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7751 ,-0.0013128139038371773,-0.0009050597237876415,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7776 ,-0.0013128139038371773,-0.0009050597237876415,-0.0013128139038371773,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7726 ,-0.0013128139038371773,-0.0009050597237876415,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7801 ,-0.0013128139038371773,-0.0009050597237876415,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
8051 ,-0.0013128139038371773,-0.0009050597237876415,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7826 ,-0.0013128139038371773,-0.0009050597237876415,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
8076 ,-0.0013128139038371773,-0.0009050597237876415,0.0037963448727760347 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7901 ,-0.0013128139038371773,-0.0009050597237876415,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
8101 ,-0.0013128139038371773,-0.0009050597237876415,0.0037963448727760347 ,0.002715159163359724    ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7851 ,-0.0013128139038371773,-0.0009050597237876415,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7876 ,-0.0013128139038371773,-0.0009050597237876415,0.0012417654844694287 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
7501 ,-0.0013128139038371773,-0.0009050597237876415,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.0027151691673613244 ,3285.2198983684257
730  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
783  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
931  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
855  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
631  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
956  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1081 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1181 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
906  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1106 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
656  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
755  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1056 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
881  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
706  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1005 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1031 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1131 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1206 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1231 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
982  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
806  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
829  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
681  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
1156 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3284.714284510947
5264 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5390 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5364 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.002715159163359724    ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5239 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5090 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5314 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5290 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0027151691673613244  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5065 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5015 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5415 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5215 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5490 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5540 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5614 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5190 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5515 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5340 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.0009050497197860413   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5440 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5140 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5565 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5040 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5114 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5590 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5165 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.0027151691673613244  ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
5465 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.004525278610935007  ,3277.7247211456306
7075 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7375 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7000 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7025 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7050 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7475 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7224 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7100 ,-0.0013128139038371773,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7450 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7424 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7150 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7125 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7300 ,-0.0013128139038371773,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
6975 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
6950 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7275 ,-0.0013128139038371773,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7400 ,-0.0013128139038371773,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
6875 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7325 ,-0.0013128139038371773,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
6900 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
6925 ,-0.0013128139038371773,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7250 ,-0.0013128139038371773,-0.0027151691673613244,0.0012417654844694287 ,-0.004525278610935007   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7350 ,-0.0013128139038371773,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7200 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
7175 ,-0.0013128139038371773,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,-0.004525278610935007  ,3276.1191001882403
578  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
603  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
230  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
154  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
379  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
106  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
403  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
29   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
54   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
254  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
304  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
354  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
4    ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
129  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
80   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
530  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
179  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
204  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
479  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
505  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
429  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
329  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
554  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
279  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
454  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3269.6815451440666
5556 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5106 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5506 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5331 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5356 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5156 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5256 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5306 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5131 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5031 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5381 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5431 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5081 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5456 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5205 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5181 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5531 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5481 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5056 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5231 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
5281 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3269.536789642807
