   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold ,sell_velocity_threshold,profit_percentage
426,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
427,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
428,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
429,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
430,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
432,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
433,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
434,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
431,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
436,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
442,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
446,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
437,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
444,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
443,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
445,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
441,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
440,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
439,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
438,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,202.56520515992403
586,-0.005088718429275726 ,-0.0007354259291222059,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
576,-0.005088718429275726 ,-0.0007354259291222059,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
577,-0.005088718429275726 ,-0.0007354259291222059,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
578,-0.005088718429275726 ,-0.0007354259291222059,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
579,-0.005088718429275726 ,-0.0007354259291222059,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
580,-0.005088718429275726 ,-0.0007354259291222059,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
581,-0.005088718429275726 ,-0.0007354259291222059,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
582,-0.005088718429275726 ,-0.0007354259291222059,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
583,-0.005088718429275726 ,-0.0007354259291222059,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
584,-0.005088718429275726 ,-0.0007354259291222059,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
585,-0.005088718429275726 ,-0.0007354259291222059,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
597,-0.005088718429275726 ,-0.0007354259291222059,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
587,-0.005088718429275726 ,-0.0007354259291222059,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
588,-0.005088718429275726 ,-0.0007354259291222059,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
589,-0.005088718429275726 ,-0.0007354259291222059,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
590,-0.005088718429275726 ,-0.0007354259291222059,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
591,-0.005088718429275726 ,-0.0007354259291222059,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
592,-0.005088718429275726 ,-0.0007354259291222059,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
593,-0.005088718429275726 ,-0.0007354259291222059,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
594,-0.005088718429275726 ,-0.0007354259291222059,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
595,-0.005088718429275726 ,-0.0007354259291222059,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
596,-0.005088718429275726 ,-0.0007354259291222059,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
598,-0.005088718429275726 ,-0.0007354259291222059,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
575,-0.005088718429275726 ,-0.0007354259291222059,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
599,-0.005088718429275726 ,-0.0007354259291222059,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,200.79365406975592
924,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
911,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
900,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
901,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
902,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
903,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
904,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
905,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
906,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
908,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
909,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
910,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
912,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
923,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
913,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
914,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
915,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
916,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
917,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
918,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
919,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
920,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
921,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
922,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
907,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.0007307549949353696  ,200.54315142123522
802,-0.000980488234764927 ,-0.0007354259291222059,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
807,-0.000980488234764927 ,-0.0007354259291222059,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
812,-0.000980488234764927 ,-0.0007354259291222059,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
799,-0.000980488234764927 ,-0.0007354259291222059,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
803,-0.000980488234764927 ,-0.0007354259291222059,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
804,-0.000980488234764927 ,-0.0007354259291222059,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
805,-0.000980488234764927 ,-0.0007354259291222059,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
806,-0.000980488234764927 ,-0.0007354259291222059,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
824,-0.000980488234764927 ,-0.0007354259291222059,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
808,-0.000980488234764927 ,-0.0007354259291222059,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
809,-0.000980488234764927 ,-0.0007354259291222059,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
810,-0.000980488234764927 ,-0.0007354259291222059,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
811,-0.000980488234764927 ,-0.0007354259291222059,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
801,-0.000980488234764927 ,-0.0007354259291222059,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
813,-0.000980488234764927 ,-0.0007354259291222059,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
815,-0.000980488234764927 ,-0.0007354259291222059,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
816,-0.000980488234764927 ,-0.0007354259291222059,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
817,-0.000980488234764927 ,-0.0007354259291222059,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
818,-0.000980488234764927 ,-0.0007354259291222059,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
819,-0.000980488234764927 ,-0.0007354259291222059,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
820,-0.000980488234764927 ,-0.0007354259291222059,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
821,-0.000980488234764927 ,-0.0007354259291222059,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
822,-0.000980488234764927 ,-0.0007354259291222059,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
823,-0.000980488234764927 ,-0.0007354259291222059,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
814,-0.000980488234764927 ,-0.0007354259291222059,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.77503043469596
643,-0.0030346033320203265,-0.0007354259291222059,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
639,-0.0030346033320203265,-0.0007354259291222059,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
640,-0.0030346033320203265,-0.0007354259291222059,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
641,-0.0030346033320203265,-0.0007354259291222059,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
642,-0.0030346033320203265,-0.0007354259291222059,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
651,-0.0030346033320203265,-0.0007354259291222059,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
644,-0.0030346033320203265,-0.0007354259291222059,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
645,-0.0030346033320203265,-0.0007354259291222059,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
646,-0.0030346033320203265,-0.0007354259291222059,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
647,-0.0030346033320203265,-0.0007354259291222059,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
649,-0.0030346033320203265,-0.0007354259291222059,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
637,-0.0030346033320203265,-0.0007354259291222059,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
638,-0.0030346033320203265,-0.0007354259291222059,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
636,-0.0030346033320203265,-0.0007354259291222059,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
629,-0.0030346033320203265,-0.0007354259291222059,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
635,-0.0030346033320203265,-0.0007354259291222059,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
625,-0.0030346033320203265,-0.0007354259291222059,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
627,-0.0030346033320203265,-0.0007354259291222059,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
628,-0.0030346033320203265,-0.0007354259291222059,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
626,-0.0030346033320203265,-0.0007354259291222059,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
630,-0.0030346033320203265,-0.0007354259291222059,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
631,-0.0030346033320203265,-0.0007354259291222059,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
632,-0.0030346033320203265,-0.0007354259291222059,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
633,-0.0030346033320203265,-0.0007354259291222059,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
634,-0.0030346033320203265,-0.0007354259291222059,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.37392430407783
702,0.0010736268624904725 ,-0.0022016068531797808,-0.000980488234764927 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
712,0.0010736268624904725 ,-0.0022016068531797808,0.003127741959745872  ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
703,0.0010736268624904725 ,-0.0022016068531797808,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
704,0.0010736268624904725 ,-0.0022016068531797808,-0.005088718429275726 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
705,0.0010736268624904725 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
706,0.0010736268624904725 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
707,0.0010736268624904725 ,-0.0022016068531797808,-0.005088718429275726 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
708,0.0010736268624904725 ,-0.0022016068531797808,0.0010736268624904725 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
709,0.0010736268624904725 ,-0.0022016068531797808,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
710,0.0010736268624904725 ,-0.0022016068531797808,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
711,0.0010736268624904725 ,-0.0022016068531797808,0.0010736268624904725 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
718,0.0010736268624904725 ,-0.0022016068531797808,-0.0030346033320203265,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
713,0.0010736268624904725 ,-0.0022016068531797808,-0.0030346033320203265,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
714,0.0010736268624904725 ,-0.0022016068531797808,0.003127741959745872  ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
715,0.0010736268624904725 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
716,0.0010736268624904725 ,-0.0022016068531797808,0.003127741959745872  ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
717,0.0010736268624904725 ,-0.0022016068531797808,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
698,0.0010736268624904725 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
720,0.0010736268624904725 ,-0.0022016068531797808,0.003127741959745872  ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
721,0.0010736268624904725 ,-0.0022016068531797808,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
722,0.0010736268624904725 ,-0.0022016068531797808,-0.0030346033320203265,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
723,0.0010736268624904725 ,-0.0022016068531797808,-0.000980488234764927 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
724,0.0010736268624904725 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
701,0.0010736268624904725 ,-0.0022016068531797808,0.0010736268624904725 ,0.002196935918992944    ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
719,0.0010736268624904725 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,198.31639432078916
933,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
938,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
927,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
925,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
926,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
928,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
929,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
930,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
931,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
932,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
934,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
935,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
937,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
936,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
939,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
940,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
941,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
942,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
943,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
944,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
945,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
946,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
947,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
948,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
949,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,-0.000980488234764927,0.002196935918992944   ,197.6490518151479
544,0.0010736268624904725 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
540,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
541,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
542,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
543,0.0010736268624904725 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
537,0.0010736268624904725 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
545,0.0010736268624904725 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
546,0.0010736268624904725 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.0010736268624904725,0.002196935918992944   ,196.3653049193189
