     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
12642,0.0026955710407247516 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12616,0.0026955710407247516 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12590,0.0026955710407247516 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12567,0.0026955710407247516 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12541,0.0026955710407247516 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12691,0.0026955710407247516 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12516,0.0026955710407247516 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12991,0.0026955710407247516 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12891,0.0026955710407247516 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
13117,0.0026955710407247516 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12966,0.0026955710407247516 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
13066,0.0026955710407247516 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12916,0.0026955710407247516 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
13040,0.0026955710407247516 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
13016,0.0026955710407247516 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
12941,0.0026955710407247516 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.0019387155987180022 ,3660.4456239655437
3708 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3382 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3432 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3407 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3357 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3207 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3257 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3458 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3332 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3233 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3306 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3284 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3182 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3482 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3681 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3132 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3508 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3731 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3533 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3657 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3157 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3557 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3583 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3607 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
3634 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0006450682988591912 ,3658.378330796335
9469 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9395 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9420 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9544 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9495 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9570 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9445 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9520 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9928 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9670 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9620 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9771 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9695 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9845 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9870 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9745 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9995 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9646 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9895 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9970 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9795 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9720 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9595 ,0.0008727518592107119 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9820 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
9945 ,0.0008727518592107119 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0026955710407247516 ,-0.003232362898576813  ,3655.209996677111
6881 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7358 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7281 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
6906 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7082 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7006 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7031 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
6981 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7206 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7182 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
6956 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7056 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7306 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7330 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7431 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7256 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7105 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7406 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7481 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7231 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7456 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7131 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7156 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
6931 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
7381 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,-0.0019387155987180022 ,3651.0580783705964
14359,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13959,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14209,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14259,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13934,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13908,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14158,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13984,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14184,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14235,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14085,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14284,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14035,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14135,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13834,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13759,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14009,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14059,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13859,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13809,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13784,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14309,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
13884,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14332,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14109,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,3645.3235470284963
14037,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14086,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14187,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13962,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13987,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14362,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14110,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14162,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14013,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14062,0.0026955710407247516 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14138,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13762,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14237,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14288,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14311,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13862,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13812,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13887,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14262,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13787,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13912,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13837,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14337,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
14211,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
13937,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,3643.5775372771627
7165 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7090 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7139 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
6890 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7215 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
6914 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
6940 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7191 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7115 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7265 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7240 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7390 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7465 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7290 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7365 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7338 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7063 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7415 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
6965 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7440 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7040 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0019387155987180022  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7314 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
7491 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,-0.003232362898576813  ,3635.5091916569236
