    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
1388,-0.003867393292143783 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1389,-0.003867393292143783 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1390,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1391,-0.003867393292143783 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1392,-0.003867393292143783 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1393,-0.003867393292143783 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1394,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1395,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1396,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1397,-0.003867393292143783 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1398,-0.003867393292143783 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1399,-0.003867393292143783 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,284.64943293842776
1400,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1401,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1402,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1403,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1404,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1405,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1406,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1407,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1408,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1409,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1410,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1411,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1412,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1413,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1414,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1415,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1416,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1417,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1418,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1419,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1420,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1421,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1422,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1423,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1424,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1425,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1426,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,272.9837918400434
1427,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1428,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1429,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1430,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1431,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1432,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1433,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1434,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1435,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1436,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1437,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1438,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1439,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1440,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1441,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1442,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1443,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1444,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1445,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1446,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1447,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1448,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1449,0.0012417654844694287 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1450,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,272.37069991427603
1451,0.0012417654844694287 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1452,0.0012417654844694287 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1453,0.0012417654844694287 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1454,0.0012417654844694287 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1455,0.0012417654844694287 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1456,0.0012417654844694287 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1457,0.0012417654844694287 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1458,0.0012417654844694287 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1459,0.0012417654844694287 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1460,0.0012417654844694287 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1461,0.0012417654844694287 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1462,0.0012417654844694287 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1463,0.0012417654844694287 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1464,0.0012417654844694287 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1465,0.0012417654844694287 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1466,0.0012417654844694287 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1467,0.0012417654844694287 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1468,0.0012417654844694287 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1469,0.0012417654844694287 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1470,0.0012417654844694287 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1471,0.0012417654844694287 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1472,0.0012417654844694287 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1473,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1474,0.0012417654844694287 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1475,0.0012417654844694287 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,266.9514240323506
1476,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1477,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1478,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1479,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1480,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1481,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1482,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1483,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1484,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1485,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1486,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1487,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1488,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1489,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1490,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1491,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1492,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1493,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1494,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1495,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1496,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1497,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1498,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1499,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0027151591633597237  ,246.46219632071788
1500,-0.0013128139038371773,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1501,-0.0013128139038371773,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1502,-0.0013128139038371773,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1503,-0.0013128139038371773,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1504,-0.0013128139038371773,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1505,-0.0013128139038371773,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1506,-0.0013128139038371773,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1507,-0.0013128139038371773,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1508,-0.0013128139038371773,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1509,-0.0013128139038371773,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1510,-0.0013128139038371773,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1511,-0.0013128139038371773,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1512,-0.0013128139038371773,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1513,-0.0013128139038371773,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1514,-0.0013128139038371773,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1515,-0.0013128139038371773,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1516,-0.0013128139038371773,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1517,-0.0013128139038371773,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1518,-0.0013128139038371773,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1519,-0.0013128139038371773,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1520,-0.0013128139038371773,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1521,-0.0013128139038371773,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1522,-0.0013128139038371773,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1523,-0.0013128139038371773,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1524,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1525,-0.0013128139038371773,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,0.0009050497197860412  ,281.3312190452742
1526,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1527,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1528,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1529,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1530,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1531,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1532,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1533,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1534,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1535,0.0012417654844694287 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1536,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1537,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1538,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1539,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1540,0.0012417654844694287 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1541,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1542,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1543,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1544,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1545,0.0012417654844694287 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1546,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1547,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1548,0.0012417654844694287 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1549,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1550,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1551,0.0012417654844694287 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,269.2416121093181
1552,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1553,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1554,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1555,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
1556,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.0009050597237876416 ,262.388451748505
